@relation va_acelerometro_nq7
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_media_5 numeric
@attribute x_media_6 numeric
@attribute x_media_7 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_mediana_5 numeric
@attribute x_mediana_6 numeric
@attribute x_mediana_7 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_desvio_padrao_5 numeric
@attribute x_desvio_padrao_6 numeric
@attribute x_desvio_padrao_7 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute x_div_medias_4 numeric
@attribute x_div_medias_5 numeric
@attribute x_div_medias_6 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_media_5 numeric
@attribute y_media_6 numeric
@attribute y_media_7 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_mediana_5 numeric
@attribute y_mediana_6 numeric
@attribute y_mediana_7 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_desvio_padrao_5 numeric
@attribute y_desvio_padrao_6 numeric
@attribute y_desvio_padrao_7 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute y_div_medias_4 numeric
@attribute y_div_medias_5 numeric
@attribute y_div_medias_6 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_media_5 numeric
@attribute z_media_6 numeric
@attribute z_media_7 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_mediana_5 numeric
@attribute z_mediana_6 numeric
@attribute z_mediana_7 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_desvio_padrao_5 numeric
@attribute z_desvio_padrao_6 numeric
@attribute z_desvio_padrao_7 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute z_div_medias_4 numeric
@attribute z_div_medias_5 numeric
@attribute z_div_medias_6 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
0.0188577766465669,-0.100572511467147,-0.0975616002136567,-0.0662084427497897,-0.135463086074193,-0.446668538324133,-0.70931875386274,0.0298796367645264,-0.0773806047439575,-0.0712514452636242,-0.0452025279402733,-0.105727945864201,-0.174680957794189,-0.243633968830109,0.113973416065425,0.177368127313356,0.175274555020408,0.202159470906102,0.255900635229352,0.783908132624982,0.982527530990389,-11.6043327113599,-4.85578433559008,1.46059878963097,-21.8372876080998,-106.0382039307,-121.045290108303,9.39249216211904,9.42134741590528,9.41542664537273,9.45932881113938,9.46596572568702,9.47862998425473,9.4774326170912,9.39293216705322,9.40825511932373,9.42127944946289,9.45958667755127,9.46801433563232,9.47797412872314,9.47950649261475,0.0729608101096317,0.0935105741732327,0.115219320709333,0.157301881461048,0.154095059216789,0.156128982331893,0.151984313449857,1.00611420397657,1.00118722366397,1.02109266949718,1.01064213333837,1.01589939634752,1.00827980364981,-2.93279752240323,-3.26809522776768,-3.47034967799265,-2.96206634183279,-2.50241246731216,-2.08323165475566,-1.77979192181377,-2.77306016921997,-3.50089750766754,-3.59053638458252,-3.5261802482605,-3.11935750961304,-2.60910523891449,-0.75426930308342,0.389795860748383,0.437138383225928,0.480102386927515,1.18823891555712,1.40499915600469,1.59408385628851,1.65607404534667,1.22753298624467,1.32053974476292,0.491748745796059,0.227872321447043,-0.00291966702510438,-0.0129131234617237,'v4_q429','aceleracao_agressiva'
0.426922777175319,-1.84371557878659,-3.59990289926626,-4.13220622988527,-3.44387090046449,-2.88009784113756,-2.49538435678642,0.515615275502205,0.0429040937125683,-5.12780543804169,-6.02112993240356,-3.2093794965744,-0.835097547769546,-0.50565539136529,0.21839288816812,2.90304351495342,3.44647499165756,3.25974692542345,3.23109516778015,3.20864473690862,3.11613657059103,-9.63723219915931,-16.6594005297237,-13.4195609324203,-1.55360363306035,-0.156374255317921,-0.447095263385653,9.61416009267171,9.517160189666,9.49722290525249,9.44390514009139,9.46073516118737,9.48754532659503,9.51077439312179,9.60898485183716,9.53696727752686,9.51245058059692,9.50325693130493,9.4994261932373,9.51321685791016,9.54999187469482,0.0856968187797842,0.188319599640035,0.667809829143977,0.60758003623686,0.551118780830464,0.510582172110248,0.477739565700536,0.979821450429217,0.983689500202336,0.965653968221797,0.99111328386589,1.00074610950239,1.00371961391527,-1.39215223347732,-1.09722414294769,-0.609858567849094,-0.381423557940871,-0.393958597156001,-0.42713185126221,-0.546327141705603,-1.39783071160316,-1.33500686243176,-1.04923495411873,-0.311820832677186,-0.418697988390923,-0.542047266885638,-0.826286894008517,0.0811665379539878,0.548321802560165,0.920333445902172,0.91204548975037,0.849427089588973,0.796987308681682,0.79367229959325,0.576299080750738,-0.262092444758517,-0.218281783038026,0.319358171126626,0.425724198517746,0.905310692882378,'v1_q1092','curva_esquerda_agressiva'
-0.359051386978404,-0.397846843428618,-0.374341729237558,-0.334741319856588,-0.288143957888087,-0.249645252361918,-0.220565814292489,-0.358172576949,-0.394181362837553,-0.358172577470541,-0.310288539975882,-0.264702939167619,-0.228311076462269,-0.190003846287727,0.115517609085332,0.149107940922341,0.142891592727915,0.144376554435136,0.16493735145125,0.176083415414835,0.180123667636555,1.21609974425497,0.911656416676443,0.601418347192366,0.28339818116397,0.153866132323843,0.129157775426722,9.60258528690712,9.5327046620612,9.47708783829134,9.47425989955079,9.50054244067622,9.51909526500296,9.53416605758132,9.60553716659546,9.51359987258911,9.4289409828186,9.4530744934082,9.50172473907471,9.54769332885742,9.56761329650879,0.297067475426642,0.253759905670953,0.230856080962402,0.203400210374454,0.190219188192069,0.179248545924077,0.17126279702994,0.985445456039595,0.975347149847419,0.985752878054151,1.00032150907059,1.00106143877663,1.00227623839027,-2.89293925693733,-3.33267242514291,-3.6041667625851,-3.51101134496997,-3.0972760186977,-2.79815987042912,-2.57979295835829,-3.15766472816467,-3.62654519557953,-3.78054025173187,-3.72346248149872,-3.55222916126251,-3.17911679506302,-2.43442428313196,0.706707007180457,0.6683803924736,0.672253757281501,0.703533638066903,1.05421330654052,1.17470157636377,1.21178664466823,1.30400442536157,1.43354390436111,1.11704560832905,0.498570687286247,0.445142909892018,0.439598700512909,'v2_q291','aceleracao_agressiva'
0.275182430661551,0.280812732205896,0.418108940388824,0.422887316453442,0.383525335144962,0.334312374618167,0.286893730126165,0.273513600230217,0.275812034010887,0.299562513232231,0.308756248950958,0.299562513232231,0.291134927272797,0.275812034010887,0.0125878248589429,0.0462251279148952,0.202337846991058,0.195055922808264,0.200207376527425,0.282220770187671,0.290665898042597,1.04071991088604,2.51235267395501,1.58867554433669,0.822957014894246,0.322440832345458,0.0103449622085208,9.58923979126581,9.58301913237924,9.6534062840196,9.67609506077497,9.65907482079766,9.62970341659021,9.60700130887988,9.58906532287598,9.58906532287598,9.59979133605957,9.6197110748291,9.61051719665527,9.6059204864502,9.59749290466309,0.0066649060862791,0.103257058760707,0.144834608621393,0.155093897826122,0.156604495558536,0.324860047078239,0.366812722058059,0.998708935099049,1.02129999148696,1.01613257819753,1.00020032189853,0.988934947599676,0.987670705755821,-0.640204791102079,-0.557879658537031,1.75410802736048,2.31763901246927,1.69250586757491,1.2724513538322,0.970402655151854,-0.640113761425018,-0.639347620010376,-0.622492439746857,0.296114869639277,-0.59950810842216,-0.620194005966187,-0.633218462765217,0.0105967990170709,0.792631688117294,3.35626446704209,3.27036997642285,3.18049597559744,3.05641706875066,2.92713682336134,0.744076960584358,-9.92716227923695,-6.25222930201082,1.25256475244364,1.28662428776285,1.31040611822709,'v4_q203','freada_agressiva'
0.231413203073191,-0.0484173334988893,-0.159130227496129,0.300400013195022,1.71847722967349,2.32052412417687,2.15192726013686,-0.0463517455756664,-0.209157470390201,-0.242101670056582,-0.157442708015442,-0.0570777775347233,0.835863690525293,0.926651824489236,0.504733867989407,0.46499005237204,0.431828467885465,1.11748581812525,3.02580725734622,3.12297132559957,2.934434918737,-1.41844918834278,-1.64448704929877,7.25538004301963,31.937616339245,23.0356718022168,4.9277485500089,9.4532246464374,9.57892869799745,9.54676441766078,9.49672778068804,9.54388209649628,9.5103537592545,9.51990285218931,9.24583236694336,9.52853971481323,9.49291399002075,9.46916347503662,9.5101522731781,9.47069576263428,9.49138170242309,0.818748102371386,0.627742751648747,0.518055144544726,0.54505270870307,0.541626668379493,0.543821185203561,0.517572859341072,1.02659495701447,1.0030900789564,0.98872270778969,1.0295427987525,0.98830953695431,1.01311433590097,1.0187619303386,0.334989192210795,-0.296512958324861,-0.784086971152391,-0.753276317803445,-0.661120145542462,-0.560284506745365,1.21816983275115,-0.183491617068648,-0.419081057831645,-0.756184662915766,-0.720942016430199,-0.586483649611473,-0.48880021519959,0.93988408049174,0.960753366973844,1.23641836824188,1.37662342555561,1.25113907529956,1.16998855457118,1.13302488143904,-0.342360207552206,-1.53079656095693,-2.2054308692986,-0.618430749761388,-0.196649755228841,0.0439055727399912,'v3_q98','curva_direita_agressiva'
0.136125857044084,0.0954488400508668,0.0946839477282529,0.0997546483879434,0.172771602672981,0.209593110252293,0.236299177316471,0.179660894796252,0.0670376473665237,0.0812113213539123,0.0988326472043991,0.139055231958628,0.176979387328029,0.204560591876507,0.164938185310899,0.152708513197501,0.129546850086622,0.163466189749521,0.225176689671492,0.235189934814196,0.23201108125438,0.402361639786858,0.684323794948502,0.844562178438906,3.41477680954173,2.89218122624091,2.92466168720699,9.54130134881711,9.49775874941957,9.46770884432824,9.46917665285223,9.46022514339522,9.46153835542841,9.45687348297569,9.54271348953247,9.50862001419067,9.44005001068115,9.42511024475098,9.41361806869507,9.41974716186524,9.42281185150146,0.101616092537849,0.160630880777663,0.185820990487222,0.269207641842245,0.266877077676129,0.255234908680598,0.243092471285749,0.990872817489839,0.985988041904985,0.992902302535354,0.987749863569248,0.992328411969524,0.988188799664362,-1.23522780325264,-1.31028368494857,-1.44115294154685,-1.63759640809605,-1.76391561500889,-1.90987566304521,-2.08532133654962,-1.29363505244255,-1.29823194503784,-1.34381752252579,-1.44035175323486,-1.83491619825363,-2.0410090637207,-2.1432893705368,0.18020870188331,0.222076939265154,0.356755835544856,0.475538210256284,0.499191659496569,0.571783359050969,0.685579410619976,1.12152557042238,1.37860518542353,1.8028470553202,1.83706392997707,2.13699521357595,2.54885607702745,'v4_q341','freada_agressiva'
-0.275676831345932,-0.237531095764362,-0.234633016325777,-0.231495829703396,-0.221291084987568,-0.168985653904232,-0.145540598016258,-0.278876611739397,-0.246315468177199,-0.21950041025877,-0.220266555696726,-0.21528661608696,-0.193068423867226,-0.182342401146889,0.110266295549994,0.12656506339328,0.11681239257841,0.105027246682755,0.100600780593973,0.157033541568446,0.171579994723225,0.72325758827587,0.830091003046428,0.805596425176445,0.654650973907166,-0.34508115471437,0.0185003438722675,9.52642161313225,9.54090700654423,9.55686710943584,9.55381503703548,9.5658465164035,9.6151153608781,9.63777821710702,9.55190723419189,9.55152414321899,9.56723011016846,9.55918552398682,9.57374231338501,9.58906524658203,9.593662109375,0.0922349711846177,0.0729811425433326,0.0742232913164368,0.0711693507457708,0.0711096805975979,0.134060516611245,0.16649302615838,1.00304109853631,1.00654660318632,1.00191438164746,1.00919031555591,1.03542537119713,1.02593959899304,-2.12243820452223,-2.13858357982308,-2.00546596530995,-2.06792552500817,-1.88269055221244,-0.888468736281372,-0.384879103506514,-2.12758338689804,-2.13677713632584,-2.09578840255737,-2.10000217914581,-2.03334762573242,-1.8667111825943,-1.76404782295227,0.0548179320572052,0.0929488540783195,0.224984182344196,0.302708013316706,0.464620032704356,2.34420591033475,2.6904680981894,1.01521398857828,0.819449410860566,1.06260064453114,0.53794294627605,-1.94675125822232,-1.23995202040407,'v2_q241','freada_agressiva'
7.16031932756013,7.58361416335199,7.09805628220338,5.43817471189753,4.25038665016142,3.48645466236118,2.93345585907854,7.18452050209045,7.56912503242493,7.44730803966522,6.97191536426544,6.04986040115356,2.37734653025866,0.259339924901724,0.44256388199577,0.674043460293969,1.45084121432601,3.15514779115431,3.69530194201473,3.78345094905401,3.76039258894028,1.11823350787237,0.855679787397679,0.0640376469265984,-0.0699362100871107,-0.0465349744050538,-0.0537038842858874,8.76352179358987,9.2024325281031,9.29737686599781,9.37694260134417,9.4242283631867,9.42992736906787,9.43362789554756,8.877699842453,8.97959714889526,9.11443857192993,9.35807250976563,9.4542236328125,9.43430383682251,9.44349763870239,0.458602403122316,0.872487185756128,0.800525171101914,0.718963221770898,0.656441989615871,0.61271525031048,0.577426539241476,1.10016765972654,1.08258594720752,1.09723465449891,1.09697580915342,1.07929467413342,1.07899897748212,-2.00204086088813,-1.37672419843794,-1.10140790048475,-0.72095328732905,-0.621008228444001,-0.632314618239484,-0.854830607071164,-2.05365045636892,-1.50853862725198,-0.936611707508564,-0.731284970194101,-0.474243474416435,-0.539748831391335,-0.664247322119772,0.271385314907237,0.754554784050823,0.755854665322511,0.945049803036001,0.874998733838871,0.811834953598196,0.933585961486293,0.37532077924444,0.275106924807749,-0.209990994864891,0.110501237624924,0.344072181879103,1.09384707517397,'v3_q236','curva_direita_agressiva'
-1.16441952419193,-2.29561316392439,-4.04671538484155,-4.23569019360797,-3.45053925818263,-2.76430334053252,-2.29490228182378,-1.04502115786076,-1.19518548995256,-3.45186425447464,-4.19387526988983,-2.25016653358936,-1.36795108892024,-0.95997911542654,0.34695539010459,2.00306766726726,2.98020936907164,2.79460749444001,2.96095874086721,3.10945753672571,3.10248762666604,2.94293141987201,6.4829897385262,4.12447105199482,0.266171693313362,-0.572711324280519,-0.447866133806509,9.54096327388988,9.48301795333039,9.29324068499546,9.31264654014625,9.351087088454,9.3940487639421,9.41944670271139,9.57029460906982,9.55382244110107,9.32474523544312,9.33470507621765,9.42434398651123,9.48563554763794,9.51015211105347,0.16607923440937,0.237984936321639,0.374773041989272,0.375703139437538,0.355362508502101,0.345157327984514,0.328847491206831,0.987853360526383,0.934254319238299,0.982171698663092,0.996214848420632,1.00711603907736,1.00323563360963,-1.69592854773297,-1.42497251777344,-0.749224265379941,-0.425446823263066,-0.456172975550972,-0.482724890676905,-0.49483816505115,-1.69011486172676,-1.65448914051056,-1.24230338275433,-0.220266560316086,-0.524042870998383,-0.570777686201036,-0.561967026628554,0.0607842741618658,0.534481631007301,1.09818308769008,1.15959355132379,1.03925179188718,0.951235535642268,0.882377482916286,0.680462917707548,-0.355128310218102,-0.321880013056723,0.341451640445982,0.362918866557981,0.334635449149816,'v3_q452','curva_esquerda_agressiva'
-0.222084269836253,-0.201278187980254,-0.103123054228845,-0.0785571090661044,-0.119372543205447,-0.13099065301193,-0.119074763935921,-0.227544926702976,-0.2099236022681,-0.168551799058914,-0.123349270373583,-0.17314866438508,-0.174680954515934,-0.138672162443399,0.0559075747551339,0.0648378626705293,0.164624420122626,0.175776330591542,0.182391702699083,0.174227664717577,0.164914620615924,0.812628946018202,-0.428354873395557,0.0229647790060829,1.27084249891188,0.850881060357651,0.214766457601709,9.54465881983439,9.57931562685499,9.67355459019395,9.69861064695316,9.66135969652877,9.6509460496044,9.6382842858142,9.54118114471435,9.58293609619141,9.62584011077881,9.63809844970703,9.60592025756836,9.60515430450439,9.5997912979126,0.0605101917591206,0.0640137870785222,0.153928248690288,0.189287712305835,0.190729884936373,0.180963157152472,0.177182446029095,1.00726203160842,1.03344695930461,1.02397931179117,0.9966538647206,1.00569125526132,1.00186271908858,-2.25530420410282,-1.69852743256618,0.232190778744025,0.833547382271993,0.332213973209174,-0.0021097173301561,-0.279910853867528,-2.19730255126953,-1.44571474909782,-1.18867326557636,-1.00786315262318,-1.21855288743973,-1.5610195016861,-1.62384336233139,0.411237721007353,0.639075766950144,2.90862019441162,3.03127883328754,2.88949627711105,2.74115247005079,2.62707156758039,0.506251289272851,-1.83206293751243,-1.1669031322216,0.739680539141964,0.740676350333299,0.861965374338848,'v2_q238','freada_agressiva'
2.65491617679012,1.75364101542635,1.28798161608672,0.888855674955857,0.661623763704639,0.488973260529937,0.382993831899106,2.69376419067383,1.60124209880829,0.971854355409741,0.599891173243523,0.284239620864391,0.00536300748586655,-0.101897222995758,0.472918961113159,1.00410492097682,1.06908955512905,1.16537687492046,1.13768909878456,1.11092940093832,1.06459725839474,0.321051889138405,0.134340519119022,-0.12067325409809,-0.0923103032807378,-0.140338367971428,-0.0948593888128636,9.7016583293092,9.59519800036561,9.59140860432893,9.59458436469188,9.6090947460332,9.60856731533419,9.59581749976267,9.68138553619385,9.64499368667603,9.62967079162598,9.63120307922363,9.62354164123535,9.62200931549072,9.61051717758179,0.145216992626102,0.238961849950341,0.225193184556956,0.284787895105381,0.301714438021135,0.294241929984949,0.295397505621712,0.97805316878209,0.987854806564598,0.989955082862657,0.996426969970006,0.990133336659399,0.981218187798541,-0.211666207273363,-0.209405329202977,-0.038264662221415,0.101241201275287,0.174400236277543,0.253786320503551,0.176170801900505,-0.245166250690818,-0.237504805251956,-0.00421379543840885,0.0969172869622707,0.211072820872068,0.293050288558006,0.246315470188856,0.150309736994857,0.206669853469607,0.29992385324909,0.379981144878367,0.386617613680834,0.400415544595057,0.455228442018845,0.97863732619855,-1.43630235387115,-2.47513543627909,-2.20308728942795,-3.07058200296856,1.36422992116049,'v3_q190','evento_nao_agressivo'
-0.110557660631397,-0.0120742867324574,0.0651898887651224,0.13509118843568,0.132340205040633,0.0984157739331325,0.0789504445924395,-0.105727941393852,-0.0172382560372353,0.0942357815802097,0.164721077829599,0.149015118479729,0.116837044581771,0.0950019284337759,0.169016011008628,0.204584509912232,0.213532150310564,0.231041129389758,0.228416582036655,0.240018313590898,0.23543671097172,-0.781574851285729,-1.98736332250037,-3.11869015207288,-1.09749311596761,0.64406555997754,0.342278691821125,9.51416322446337,9.52570793927885,9.53198984376745,9.55662977503795,9.54021963321461,9.5553384647494,9.55574317608895,9.54462869644165,9.53237044334412,9.53620109558105,9.5603346157074,9.54501174926758,9.55037481307983,9.55229012489319,0.315820114075848,0.286321721059238,0.257940894875091,0.244101998988465,0.310844065872383,0.310860742777868,0.313974097568158,1.00242684817216,1.00319423028219,1.01223295645032,0.995839449291733,1.0122732178548,1.00462554810387,0.000856275481044077,-0.104965561969461,-0.230707155621422,-0.243592654366192,-0.2500260154751,-0.283558608940224,-0.348514217528976,0.00306457746773958,-0.0773806048184633,-0.206859035007656,-0.245549330562353,-0.253593842275441,-0.293433358557522,-0.361237150318921,0.139077946660438,0.1891160824616,0.243328829051129,0.227931040833769,0.292832534590902,0.297259566525713,0.32565182974911,-246.16773933892,-563.125248357452,-329.624235247692,-322.045259983962,-526.958421973801,-862.16163536684,'v4_q122','evento_nao_agressivo'
-0.228836857448606,-0.225460563642429,-0.210464411136372,-0.134628724814633,-0.108672107759651,-0.137646454912161,-0.144988286746209,-0.199963726326823,-0.206475954949856,-0.206475954949856,-0.180043967664242,-0.167785654067993,-0.181576257348061,-0.181576257348061,0.0946503146328798,0.0776135337437206,0.0770325262021058,0.159676430727637,0.173495147589252,0.175660351471255,0.168679530184869,0.970491695753733,0.788649643839774,-0.41571484746603,0.0222871273202231,1.2333420918049,0.825773003151231,9.58878731521906,9.56672306752672,9.58247285630968,9.65231070309951,9.6766028280202,9.6492445035769,9.64205377624212,9.59442825317383,9.56531471252441,9.58791603088379,9.6181787109375,9.62507400512695,9.60362197875977,9.60362197875977,0.0662394974255083,0.067037160353887,0.0648099752199836,0.142075935232684,0.177325807933295,0.178199784943183,0.170742551679226,0.995397906540838,1.00262651760109,1.02869093981281,1.01926686329805,0.992067170488721,1.00106297011354,-1.73923073628369,-1.99726747019326,-1.71209520047202,-0.261875546889457,0.317980843779497,-0.0135918539074751,-0.250617913589989,-1.76634625196457,-1.88011871337891,-1.73148667097092,-1.43537181138992,-1.21855288743973,-1.50355867505074,-1.6031574678421,0.167681173542208,0.406253460078641,0.530577461064306,2.65957489987091,2.90034367381766,2.74872052995063,2.60996657315256,1.29672513085978,0.656468769330269,-2.37568205238916,-1.51315261683074,0.959162343913296,0.960453637310691,'v2_q239','freada_agressiva'
0.232240408661932,0.230481186608963,0.246211223637471,0.258156826487337,0.274692169246072,0.308041516223194,0.270944384455806,0.230609507262707,0.230609507262707,0.236738660931587,0.244400109648705,0.262787576913834,0.268150587677956,0.253593841195107,0.00715323315387003,0.00899342702264689,0.0263757007723947,0.034569833764683,0.0603462225466638,0.143680948696542,0.168515730535311,0.984924256501779,1.19495605112014,1.26539788220617,1.4668912746076,2.04297477540758,0.209805397357348,9.58939150290914,9.58531386013689,9.59649817369805,9.60432796150226,9.6060032721259,9.60961076645921,9.6116198089514,9.58676689147949,9.58600074768066,9.59366218566895,9.6005574798584,9.60362205505371,9.60515434265137,9.6059204864502,0.00760711468468235,0.012082912832215,0.0193997921139539,0.0240099853594841,0.0237884974903949,0.0336502070158329,0.0502590389967615,0.999153720165443,1.00306230564988,1.00399911291228,1.00242941244919,1.00398579697299,1.00357299673185,-0.833811796986231,-0.837496003056395,-0.59981707711127,-0.375697896687419,-0.254208717756632,-0.205464043084977,-0.127591005489753,-0.832416050434113,-0.831649906635284,-0.827053031921387,-0.762696893215179,-0.0578439137339592,-0.00881066218018532,0.0386902990192175,0.0064759810347397,0.0380888723592293,0.362277402577842,0.506432559560265,0.51428759282794,0.482593120182993,0.507438242540379,1.00879370200743,0.15205998671136,-0.353152112720821,-0.276509553376647,-0.0453117135575287,-0.406427157967275,'v3_q467','evento_nao_agressivo'
2.09718548533379,1.26159219105308,1.13068867500884,1.05417159033935,0.364975303397432,0.232018911015431,0.128003087719853,0.186939270049334,0.271598237901926,0.491098653674126,0.654287441074848,0.186173118054867,-0.0298796351253986,-0.170084088891745,2.91507649940844,2.24491707582525,1.88007105562834,2.9250847481281,3.23036664621964,2.96366942506185,2.75515550825464,0.203128859965655,0.413072424993401,0.393561041500471,-1.13726374453143,-0.205732664024679,-0.236064998800684,9.50646421395096,9.58176795398488,9.59199656277016,9.50122391459397,9.49270099557453,9.50745756764264,9.51727641727613,9.44119920730591,9.62775539398193,9.62507396697998,9.57450839996338,9.53313659667969,9.55075794219971,9.56531467437744,0.290288555919379,0.228558726115719,0.209280226577086,0.281273300057219,0.273147222745479,0.258332233113549,0.246520805359652,1.01584263893266,1.01117051626224,0.97089682244254,0.994974857596952,1.00785060986686,1.0073243885768,-1.37519941036023,-1.34974012832723,-1.34109583505182,-1.30351211697229,-1.27392753835804,-1.31357613841806,-1.34237926459789,-1.36871722698212,-1.3430513830483,-1.33117614984512,-1.34036988139153,-1.33730530388653,-1.36871721744537,-1.38480627179146,0.129300297473192,0.108515253716263,0.0986221989129204,0.212568097917966,0.292059980180285,0.283283964828007,0.274622020136761,0.962973686810511,0.962504829775923,0.866150335423722,0.840517571547406,1.09906273633216,1.10159706779543,'v2_q26','troca_faixa_direita_agressiva'
-0.749492171181768,-0.645440926426297,-0.654742105519185,-0.693490700146929,-0.686620546921883,-0.639973954509108,-0.610837481180088,-0.738946404904127,-0.608318767994642,-0.625173945128918,-0.682634792774916,-0.682634792774916,-0.621343222558498,-0.568479248285294,0.371611488058189,0.304851717622851,0.287727833024837,0.267120727993398,0.251494704552429,0.254068843010401,0.247847013399903,0.720967465843834,0.89827926369542,1.07987331551626,0.879538591344682,0.543298953125344,0.582133222575662,9.55402526724572,9.51069569639384,9.48662027346502,9.46447531074505,9.45586432792349,9.47795158907552,9.48882805472504,9.56378231048584,9.52394281387329,9.4848694229126,9.45422367095947,9.4565221786499,9.48946632385254,9.49559551239014,0.223403063693671,0.228426204548353,0.219606592968247,0.209676681204341,0.208316658997506,0.202954475037453,0.196087239614481,0.990884664325274,0.98792971518763,0.983696114169078,0.986129359562969,1.00357399994859,0.99999528464302,0.0129718788793566,-0.678553088765426,-1.41973491698992,-1.99091319065861,-2.20597323549461,-1.91746606665369,-1.71988436450119,0.0172382496669889,-0.173531739413738,-1.12968014284968,-2.52329704761505,-2.62136354923248,-1.96477765738964,-0.870723295509815,0.116169939340423,0.933927906411416,1.32000183517,1.51319036761429,1.57082077318234,1.57215811605805,1.5341975034649,-106.146908329472,-223.162127233066,-285.143598631211,-236.21134698557,-36.8303411207991,-41.3456857010094,'v4_q719','aceleracao_agressiva'
0.0583772124949039,0.074034351675826,0.0214871013257044,0.0188982333315938,-0.228395364161559,-0.0875950246385974,0.0924670922026811,0.0578439130634069,0.0831266824901104,0.0237504827976227,0.0206859008967876,-0.0321780706942081,-0.0314119260013103,0.00689530193805695,0.305466425961499,0.223024894398333,0.203898352255961,0.191543057064269,0.775938642755109,1.9579562274972,1.95428394996473,1.5364127032372,-1.43219238811441,0.190684496116252,-21.0247030908272,10.5353827496368,20.0604727141021,9.72130766475902,9.66558568917069,9.6816459087297,9.72376947608648,9.69583616687647,9.64209962464003,9.62329878147655,9.72084197998047,9.6599334526062,9.67678869247436,9.69364381790161,9.67563945770264,9.65571971893311,9.63733219146729,0.066869056291692,0.0852245190099346,0.119886084583978,0.185208030795278,0.185419537984686,0.243788209670403,0.239136862689634,0.988536115199742,0.999224248715157,1.0132525908901,0.985772386888271,0.964267778118476,0.97833320088869,1.06377667683012,1.20675276926043,1.17376849460446,0.964788173406988,0.605434061740552,0.319960646318994,0.0774316407260478,1.09252211987972,1.24536795556545,1.16185819864273,1.09060676306486,0.980281941890717,0.837779057025909,0.276961250528693,0.180344897409218,0.218496537059412,0.191945367142834,0.424267506005464,0.825844411834291,0.998959784850764,1.10021010974169,1.26880847370399,1.04138393839728,0.317592232630348,-0.795481090498577,-1.03838305151192,-1.29290732485416,'v1_q1218','troca_faixa_direita_agressiva'
