@relation va_aceleracaoLinearTerra_nq4
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
1.87195363496451,2.06403755932427,1.37201890933912,1.00099617450582,2.10102849323484,2.29601953616668,1.12675258888692,0.225937302940416,0.990710128376146,1.10363013747934,1.33256802855041,1.32653231582154,1.20522295079536,-0.00642023947959715,-0.0598690202047681,-1.01416409412689,-1.36732997272902,-0.892423576536608,-0.64749086107057,-1.09443443424005,-1.44459775128649,-0.612167418507666,-0.0532690597422216,0.661216870749888,0.863407951417947,0.975199729721714,0.94668018903587,1.69646693399488,-0.0565877023063209,-0.0860879278147889,1.67044056760571,0.959237051388518,0.57942959380516,0.358215078718997,1.74445404403445,1.05192438593832,0.163624695058029,-0.0872315579434889,0.268944857002469,0.802932444576272,0.848726284540678,0.842946509350186,0.148483902978266,-0.107866945317199,-0.182843060964013,'v4_q201','freada_agressiva'
-3.21284270821876,-0.670444536627127,0.305077470143258,0.22580350494965,-3.2453228762598,-0.617887183211809,1.12675258888692,0.122380659489686,0.88850142841976,2.72111925602338,2.70140741717495,2.34198708956278,-0.582647146147513,-0.702219712752401,0.00374073421037088,1.8707812157615,0.428308560817303,-0.287959576565513,-0.201622378462082,2.02504187755575,0.357019440431771,-0.612167418507666,-0.017162017820427,0.519624123447208,1.56570624224761,1.71160059396955,1.48904856080495,-0.542107268120114,-0.919667055044071,0.0306766047064739,-0.88254528854995,0.39394763952788,0.345309604742362,0.213935873216382,-0.935763661631547,1.03232787119513,0.341485778601858,-0.105220759652751,0.663713625852175,1.37820605019654,1.15415170148184,1.02498667820525,-1.89275336832889,-0.281043407504733,0.204165524080477,'v4_q202','freada_agressiva'
-1.97996205140847,-2.60250574940179,-1.10120687701573,-0.257740146002488,-1.94344444772708,-2.52186950929872,-1.79841898184035,-0.505404435206434,0.426228723720828,0.93139529148618,2.32221153795761,2.55135824859525,1.62267893262563,-0.945449249208019,-1.13947713395775,1.52938116573895,1.70177129000776,0.790503496646792,0.159661295923271,1.5412221685341,1.74281002318913,1.38496016141713,0.302226230357784,0.232768423100507,0.43701301052365,1.38804692348317,1.68336782927802,1.223227575748,-0.663120559377937,-1.12496210223686,-0.544041604756957,-0.71496920746431,0.0853985460131308,0.126257582698195,-0.526520229335609,-0.666439192900484,-0.453383631598591,-0.240810368128026,0.13473136925891,0.508018154865217,1.21321237068829,1.07438699770876,1.62220183315615,-3.07042798381561,-0.45590913085063,'v4_q203','freada_agressiva'
2.42987682755423,1.30615968190351,0.792962226079896,0.660893834995243,2.38103416037716,1.58301641865753,0.0570601765637051,0.210524002784097,0.264131525593705,1.19244218432112,1.21703106933613,1.07885488640605,0.0750830388536278,-0.0960677030704836,0.108930896718621,-1.65390198511742,-0.633622141743223,-0.400622903462136,-0.303172448263026,-1.73820297051464,-0.885934798158245,0.0308677785374996,0.0379000419823477,0.263774324760776,1.08305518807146,0.944260913878993,0.840766433715176,-0.233785136670915,-0.0395280818865433,0.00654275934309877,0.773420952082041,0.34392195339062,0.14432219156546,0.0566590181356211,0.801996864187369,0.106955279645623,-0.030841725903199,-0.0720135986232894,0.531054709190698,0.583674921707683,0.57171112982707,0.528529987698796,-0.110647436005487,-0.329545419475296,-0.266776458018699,'v4_q258','freada_agressiva'
0.880027037595419,1.65495193257483,1.16411546713415,0.814728428958777,1.01823111867934,2.15466808903089,1.26137034009575,0.227382962872401,0.969089767439531,1.051622501633,1.13770466800753,1.15835733326083,2.76113883295406,0.20731469427495,-0.265256265540612,-0.203956150452307,-0.928929067784863,-0.490400144646251,-0.351456215209679,-0.126649596662989,-1.07282088728777,-0.255291388761205,0.00808149048327833,0.455172774054268,0.817189714515256,0.942804511298325,0.852021928358457,8.10910571438819,-1.89578838771714,-0.320537394704972,1.69902193200329,1.23622144204267,0.795621946261511,0.532997126674918,1.82170562060547,1.3497970193203,0.801996864187369,0.180984214449943,0.280986026477267,0.628493487912971,0.814304827672199,0.848305028536912,0.455215402175598,-0.0503684170809366,-0.150014150661573,'v4_q259','freada_agressiva'
-1.16948335543479,-0.144728158919683,0.713473503238289,0.580715761491913,-1.03411141315201,-0.82945339439067,1.01823111867934,0.227382962872401,0.346796777145217,1.25895885321824,1.59963622176463,1.4229908891293,-0.752492144078653,-2.07773528050843,-0.156002678793968,0.611342169274586,0.203693009411139,-0.41550532209838,-0.214964566166042,0.574551425709969,0.428575215282167,-0.126649596662989,0.165716470790129,0.160575178302227,0.53212139922811,0.991409575398078,0.949016249520645,-0.333620287791238,-2.70536218216376,0.632473467501478,0.88820930670646,1.29361561935488,1.1202173969306,0.818768786372748,0.971533450177346,1.05751126599729,1.04281220709339,0.945657326472779,0.248775964447547,0.48549523320868,0.55670380778288,0.716492574268702,1.91286211389,0.870764296480903,-0.0963478367707338,'v4_q260','freada_agressiva'
-3.6244725111844,-2.39697793330959,-1.30464294300792,-0.371013000367382,-3.62411952860032,-2.45671355858313,-1.03411141315201,-0.82945339439067,0.542527748062261,1.31411980801449,1.96430756585302,2.35248512752589,0.322663050092391,-0.242801410378981,-0.67040840289342,1.87468461631151,1.24301339279305,0.760690211711264,0.157042162504093,1.89846174089887,1.17506187597048,0.574551425709969,0.428575215282167,0.223057525382357,0.663592256019832,0.910542943970939,1.31775963322211,0.326104009151905,-0.108794913383135,-0.882229453811549,-1.05224541313352,-0.0820180532135288,0.511661941858745,0.577101694414569,-1.04482338006018,-0.0058511051787906,0.971533450177346,0.945657326472779,0.358804059138922,1.02226833256687,1.19579158119117,1.07380182081767,-0.844108508927999,-1.61466318674055,-0.735019551930233,'v4_q261','freada_agressiva'
1.49497232361371,0.692856709865282,0.440246031684645,0.333767454786816,1.61373539009461,0.0365381543031127,-0.0536331669653557,-0.0250146877673625,0.961739645794108,1.05318510522978,0.930677958143807,0.826600716248317,-0.0730842318331605,-0.0434625602429664,0.0095866149941067,-1.15212883832603,-0.529043433382115,-0.358803517759843,-0.264238373886656,-1.26531781210815,-0.0092712979154014,-0.0147056655424869,-0.000938871041038682,0.80093671773663,0.843624922583794,0.729405199238002,0.652504104426593,-0.0816245270784482,0.0159041991709201,-0.0168879183348751,-0.0875941173837972,-0.142523660445529,-0.176335195785402,-0.181708348929156,-0.184141901147508,-0.207598578121546,-0.24613100581764,-0.226278391365913,0.33984579912633,0.25595688330688,0.217014035912282,0.19157465380389,2.25418337902889,2.78509874580088,2.25845997732503,'v4_q290','freada_agressiva'
1.88595812409749,1.6904652238556,1.09055718127602,0.801674054787857,1.94633094340212,1.82382474609426,1.05851165111083,0.0432285094883542,0.585593947833972,0.816242012100992,1.08085551069059,1.06152657036729,0.792685852624173,-0.0579328366240515,-0.0344521566234253,-1.25881028908697,-1.2054695637065,-0.772299051950399,-0.583805210591624,-1.21454043490505,-1.23386850898616,-0.673435592335505,-0.0830633527149225,0.513103332592584,0.671402747255141,0.823794110997044,0.784754906026633,0.915252161754801,-0.074707024860763,0.0145563526721636,1.19406877572586,0.553237329171034,0.303007151611602,0.166265797092414,1.27725729031045,0.59030891226056,-0.0809988906508388,-0.178191566413926,0.229699175837144,0.705709867342677,0.678598059862071,0.63412912624377,-0.073357681872679,-0.165361667201482,-0.204308387778458,'v4_q291','freada_agressiva'
-1.74413942256567,0.0709093507659111,0.545597008381843,0.381883030315596,-1.7939902948864,0.676128664086201,1.05851165111083,0.19401189023073,1.51598197238979,2.15279024485798,1.95892480060082,1.71897827300181,-1.08131156242269,-0.857140377811406,0.0626434460855316,1.06830888401205,-0.0952507025374574,-0.447543414466983,-0.312147067959786,1.03598607160244,-0.346410934760275,-0.673435592335505,-0.0722023652200468,0.893623595185278,1.3758408444592,1.31098453772976,1.15895682618698,-1.17832052875895,-1.07846041118669,0.0880288210359424,-0.0209097491797486,0.586579513273058,0.361854969720773,0.222027926413764,0.0208387201653431,1.00901351565854,0.482843915870471,-0.0715691081489542,0.913341633675701,0.900990320751184,0.824055442498345,0.755010224830124,-57.1058392647931,4.18915198985904,9.44311678776603,'v4_q292','freada_agressiva'
-3.20427699476163,-2.47420820866365,-1.0208194310766,-0.391871492404027,-3.21547195742869,-3.11059115577915,-1.7939902948864,0.19401189023073,0.122068705653955,1.29745046867007,2.34175889592314,2.35085378852986,0.544316058011525,-0.588575247140202,-0.466555271612814,2.36672019548827,1.71751453975016,0.725406263471118,0.25602248802183,2.3539158957881,2.12468270332006,1.03598607160244,-0.0722023652200468,0.223119938471082,0.919572738452884,1.62172765697683,1.67077398987627,0.451387910598218,-0.53187964149149,-0.486803991668455,-0.818000313300724,-0.419455031240236,0.118386237748464,0.0668911489653986,-0.846803166610812,-0.762264198895016,0.0208387201653431,-0.175066748986927,0.166239155960562,0.766197572353801,0.994883704024048,0.881798013799129,0.0255620307715719,-1.45974122052308,0.107083232071569,'v4_q293','freada_agressiva'
2.69517849285317,1.36414062988576,0.983666256302334,0.664688481722986,2.96255454249869,0.695722469886961,0.272497776489396,0.113719370078217,0.740027086363035,1.44054625352095,1.29535940904558,1.25147320502113,0.0122822169315081,0.0826355322016926,-0.108432462929638,-1.62413044259244,-0.765496550543723,-0.368139136515107,-0.323979649583461,-1.74754699794327,-0.234559365855896,0.0339850917260994,-0.0960384840604214,0.591203531596172,0.971669230263605,0.974721791251113,0.849532149374725,-0.0573459736130125,-0.262648664390049,0.117909980483371,0.367121599534392,0.134590134525988,0.0537919803549027,-0.0164773042661967,0.515239592783709,0.0916992623322722,-0.0757297516015803,-0.123627771461289,0.521080192276886,0.481664973590493,0.410678928628324,0.378194570583952,-0.266781716484761,-0.293647467552965,-0.619100479017723,'v4_q324','freada_agressiva'
1.05478530417923,1.8749818985162,1.26102218798359,1.00144601827156,1.10946359639833,2.14843599734975,0.951353766408803,0.331758149489948,1.0362060905373,1.21738987048943,1.32419911709734,1.2336196296262,2.55519154672939,0.0313834168784861,0.211149613341249,-0.506456877432345,-1.06529366001239,-0.67914999283993,-0.402718571744417,-0.489407268261692,-1.10223837855398,-0.394411785046029,-0.0757256776519589,0.524732244768269,0.790398629087087,0.856119225927755,0.884768591212391,3.20684843066308,-0.183899845485736,-0.842274457214984,1.08059729702074,0.723859448277568,0.449925855357573,0.310493309521363,1.1301180189683,0.876800753286685,0.515239592783709,0.0916992623322722,0.218804169399736,0.53538830753666,0.608349167198991,0.580291014393464,0.339739513088329,-0.0906362904594014,-0.0997636476460653,'v4_q325','freada_agressiva'
-3.08502607884674,-1.01512038733375,0.221645906061887,0.174510121276005,-3.23739124613904,-0.858269940004889,0.951353766408803,0.120751727664012,0.865812451191045,2.28682773371935,2.59506680069787,2.24868351875589,-0.341904825833284,-0.873632320755192,-0.0107301416818921,1.51316864947282,0.503355886020237,-0.205806223517323,-0.131070332261743,1.63491564768923,0.404740475619125,-0.394411785046029,-0.0757256776519589,0.44156775475128,1.12367821533921,1.40228840544229,1.22574093021736,-0.334699557520434,-1.07333075077803,0.0615511969121519,-0.768251291805703,0.15617300260752,0.226489201583144,0.145381568566754,-0.865626362963026,0.48997715530438,0.515239592783709,0.164102577689032,0.494122087483763,1.00378858201939,0.876806211539598,0.785404467077409,-1.40656749757088,-0.477866556750601,0.127486060260588,'v4_q326','freada_agressiva'
-1.96940435345991,-2.52721521615333,-1.33321504270914,-0.326116658818562,-1.92383923069642,-2.46917806037794,-1.73958659151746,-0.858269940004889,0.452157794485656,0.886876236571588,1.93542527490797,2.44896042525756,1.56647672349605,-0.535585951318811,-1.36852469535684,1.19892352369164,1.35604608658223,0.735211765244039,0.145376213284919,1.19237066771724,1.36347146899638,1.05738646035467,0.404740475619125,0.197201995993071,0.37511266214505,0.979802761996335,1.3615345303679,1.26210606395775,-0.422426341150516,-1.35465724918928,-0.460979340747471,-0.614615316276587,-0.0495444451774769,0.0546220660004904,-0.434424841136423,-0.568819107995044,-0.365486761216262,-0.242893282731469,0.127775265406732,0.390883324531612,0.871828416265514,0.817751697292998,1.66656338776483,-2.34413389387162,-0.796394907717795,'v4_q327','freada_agressiva'
0.119099017520013,0.211250738345989,0.24578609489855,0.24208848733413,0.0924775188378594,0.218276412931406,0.240021887250679,0.241431647225885,0.113221546081487,0.147376791982132,0.15216388560006,0.142539040508799,2.54748078942787,2.64365579632732,1.93952619803982,-0.0385290738255039,-0.147603357281086,-0.193605682318546,-0.217421215977337,-0.0268974893036688,-0.139493208779151,-0.18952041293096,-0.211149107750506,0.0662588809846034,0.142270934339881,0.148111799329348,0.144124769159885,6.66192086264902,7.41285227065097,7.4973984130004,-0.178876372756518,-0.220055806080881,-0.237567630425294,-0.182355749979631,-0.19741363260223,-0.214853505239103,-0.226134448848016,-0.20339452711935,0.069067842702423,0.111212507133824,0.108023413583251,0.152940292327544,1.46042339398748,1.5239088031216,0.0934729857553681,'v4_q341','freada_agressiva'
0.85016438395626,0.484631700738136,0.424221953549413,0.396880667162977,0.454174126775945,0.257619637461738,0.277071850033275,0.277484777236352,0.717802603016864,0.629565521286042,0.524623314913944,0.461594529442395,0.140089398906342,0.356875052516403,0.370348151422762,-0.668574598817908,-0.353551836321706,-0.32126043779336,-0.312347911443387,-0.388176176957375,-0.185682977068232,-0.215009438485943,-0.225459594545576,0.502884713981357,0.477063797071744,0.396671760813151,0.348169870658295,0.0576286833116698,0.383917727641006,0.427192915941537,-0.156722435788605,-0.167799404272562,-0.198944682650123,-0.217356331766122,-0.169439570531656,-0.176919400699539,-0.185712567082315,-0.204785425633814,0.0542780596405316,0.0628008840068664,0.100422584771961,0.103414658688438,1.14135778873291,1.66686561557536,1.73932518176149,'v4_q342','freada_agressiva'
1.02147259599043,0.935818489973344,0.663578665822234,0.573534614159667,1.48800302257951,0.81068624607979,0.311203782341481,0.306116850542738,1.2835900973976,1.03832758519213,0.932634007597594,0.824080837876719,0.832292894878823,0.116595411357594,0.297024570568909,-0.68120828239322,-0.674891440605564,-0.462770651678878,-0.411247398943325,-0.957894115764862,-0.708226090939396,-0.247928111829132,-0.247485404052622,0.79675779171405,0.662950730399464,0.619730007178186,0.5464344007286,0.981454007677465,0.0565599021934137,0.376797592411691,-0.00886159963727083,-0.0827920177129381,-0.114820136060798,-0.15142391189691,-0.00116662364479912,-0.153963668077612,-0.167541131746464,-0.178943298454918,0.230315191075541,0.182313565020617,0.160375281340408,0.165603255461361,17.6855694461133,20.1855624354981,29.4794676015964,'v4_q343','freada_agressiva'
-1.42391918949612,-0.201223296752845,0.149239263483523,0.141704201992646,-1.45902522859142,-1.08787442309883,0.262512745056844,0.145541962732245,0.224400596412417,1.53308868781637,1.40659309408932,1.21851143067528,-0.717366971051143,-0.597059433026608,-0.0836416970840589,0.817363362361885,0.0680775399843322,-0.177473172949748,-0.142737148168687,0.827115336259331,0.599238416728462,-0.247928111829132,-0.0778705827620679,0.136747523276984,0.943670556490019,0.892353830423531,0.775215973183825,-0.833421601409653,-0.817964970788475,-0.0471382442616082,-0.354289675600963,-0.181575637619117,-0.173291237008946,-0.174687520945839,-0.333409312176277,-0.255429361224891,-0.187879973235186,-0.188139910047933,0.0871538271332531,0.245246249466952,0.202663588477196,0.178702715400002,0.0250122999555078,0.442356767870149,0.50488734240731,'v4_q344','freada_agressiva'
0.271621792514499,0.200896251115266,0.148777795018087,0.0567368470944686,0.0740033274066528,0.0845357610639435,0.0650841917345624,0.031661837612517,0.375782636163831,0.284508581788192,0.255862930188687,0.278959364538229,0.479235147191237,0.163981256479453,-0.807689230843569,0.16813400743598,0.11570404449393,0.131700988206397,0.17570074170466,-0.00468433448179496,0.0239582537725681,0.105781878674209,0.156166925904812,0.401024912109488,0.296467050437667,0.245403594490988,0.22774311424538,0.376331252176774,0.973597656581529,1.83008783821805,-0.285297688104498,-0.215730892320328,-0.208302736806999,-0.196643821391611,-0.264668475957792,-0.211968470385894,-0.199099492780289,-0.190120683826612,0.108564359486469,0.126760596285682,0.10755613490208,0.104185423465283,0.51232134935009,0.678051150941978,0.566661006682373,'v4_q391','freada_agressiva'
2.46900659940644,1.37031419596047,0.95693303387899,0.728834996115175,2.56007479658021,1.31874203600164,0.236781323576989,0.148339677272565,0.555354761267164,1.20069420826959,1.14277892701415,1.06740596033265,0.110012582623229,0.0527218962263314,0.0180400015271068,2.79831216512769,1.48322308628184,1.00990675137185,0.798353782436722,2.88903658709035,1.36537622302845,0.170356704549869,0.156166925904812,0.645574784156867,1.4256637717709,1.34358279667389,1.21966825979762,0.060084078370973,0.0226115164492357,0.0584977178998403,0.961588996286365,0.338145654090933,0.17670907054857,0.084170196466342,1.28459205038953,-0.167459100427153,-0.155434931128408,-0.171119076454033,0.745650524151067,0.820737229028853,0.709658092332056,0.635210120756325,-0.296694002537791,-0.15200267172424,-0.201173709898331,'v4_q392','freada_agressiva'
-1.6793433893899,0.394831605008267,0.353761667510344,0.297863928061767,-2.11385702518412,1.05759767266841,0.112791610447972,0.100477099943914,0.99812341479576,2.23398161097301,1.83467125533872,1.59146689017916,-1.47022140617912,-0.161742853921721,-0.0775128604063067,-2.12324948626938,0.337531339429159,0.281065562098099,0.226617691961545,-2.63625031531308,1.31402484121287,0.0385906454929334,0.0375442783232807,1.26132523674292,2.6663293259119,2.18706907636675,1.89558374257101,-1.31793846329591,-0.0791871179167913,-0.0298005872418959,-0.519711632360976,0.220938681962694,0.0521932252736301,0.00260389482118318,-0.853527091208299,0.119628782009349,-0.219626364996966,-0.189990343409616,0.763765200662884,1.05736461990686,0.896714338024791,0.782403783664808,-1.8502356622614,0.548953824274496,0.281240763983202,'v4_q393','freada_agressiva'
-1.54040158068642,-1.60987248503816,-0.250246123556629,-0.119779144538847,-1.54665613892868,-1.71656602985269,-1.28774084001211,0.0154232269697212,0.274772437635483,0.731739993661064,2.04419490441741,1.79304245846237,1.0901984329577,-1.60283307311735,-0.176331805887566,-1.83779277285711,-1.98052112956324,-0.387576697999596,-0.248649021640702,-1.76844544362826,-2.09763971851112,-1.5480307782607,-0.153207984831734,0.345982895915425,0.931357770713711,2.41284244568203,2.11115745439459,1.15532584392988,-1.522648367355,-0.0914869238355921,-0.506428339074846,-0.513069985717911,-0.0215169917164858,-0.0874621658134889,-0.46846254403261,-0.593484229965428,-0.40008938700023,-0.356286123816787,0.119123660297051,0.54392127578366,0.93054055751921,0.815092930807372,1.02622936408021,-1.89876616708104,0.563352533994614,'v4_q394','freada_agressiva'
0.759026868061064,0.390504040551034,0.179893599234153,0.341730094736002,0.431955525090972,0.268412970901626,0.0889698893902683,0.297722674902578,0.620742920924924,0.58281473706031,0.583847511499008,0.583494404318679,0.0289597298408626,-0.317943005121915,1.0898686410861,-0.408401672308166,-0.669484569464318,-0.307233037902782,-0.100440568112218,-0.667957077838124,-0.806696811770581,-0.72043968171949,0.0208746845161537,0.463972197258977,0.425390759289581,0.699569575759242,0.725964676521323,2.27855939316109,-1.02171478109284,-1.27310164603623,-0.15797243639248,-0.229312880343613,-0.176955353668357,-0.158083133520168,-0.155367302651394,-0.231020395888328,-0.17868643464352,-0.170789130194499,0.0596462460034946,0.0926475405543216,0.124143531129356,0.121042517917593,1.90320116066183,0.457296867526714,0.642304919723514,'v4_q426','aceleracao_agressiva'
1.86121398803105,1.31012042804606,0.88074068971104,0.600223696433377,1.73084099957887,1.19889668782558,0.431955525090972,0.297722674902578,0.647447196957129,0.839632768298788,0.920554580847555,0.943996848205191,0.40781278936337,0.0118101482056118,-0.12966122377734,0.557968624051116,0.074783475871475,-0.260333504959173,-0.0909326224143078,0.601222718832421,0.326440580918267,-0.667957077838124,0.0279774548527025,0.16341283704797,0.596295679480269,0.682669298983829,0.716988000423913,-0.731943795231669,-1.6677774098911,0.747837794517389,0.146927100049599,-0.00552266817144066,-0.103899553545876,-0.095984740238868,0.143041757811714,-0.0648994704766856,-0.155367302651394,-0.149702286752538,0.131211039200195,0.183725894094452,0.207438622200397,0.188535992403255,-1.07517562341564,-2.04627549439996,-0.491674444629056,'v4_q427','aceleracao_agressiva'
0.44407770648468,1.15264584725787,1.02143952085893,0.77157494390445,0.383384653588659,0.854924494467653,0.725678856228574,0.412799870220021,0.236205761261342,0.861498064087911,0.80905231955325,0.82715880248241,4.19118987702496,1.70922083450107,0.0494985736055246,0.256065725196061,0.407017174623589,0.135210892313004,-0.131233697420365,0.263042159098785,0.336997109179613,0.27832589638763,0.196377507601487,0.0647994605105485,0.195730238644975,0.494972895399995,0.632641215846641,2.17900550190346,-1.5949095568939,-3.634096152103,0.319477925438947,0.233202512744273,0.102810863032022,0.00194481620032988,0.318186364154369,0.274264356375857,0.143041757811714,-0.0648994704766856,0.0473505027850378,0.130958081243256,0.216318512796687,0.257967014905484,0.459897502613767,-0.494470584080055,-0.941076989534295,'v4_q428','aceleracao_agressiva'
-0.327876776463426,0.0619220218569047,0.665631826296914,0.689095605262292,-0.363409956683259,0.105209761844999,0.389756190554913,0.415665404965092,0.248336828020752,0.45669346832016,1.00174535219401,0.92041407474201,-1.35440427124675,-5.67656547104874,-2.31497599875218,-0.149810735938113,0.0551367840405292,0.223850098780923,0.0650085208225808,-0.200813952444243,0.160752258053124,0.258230378410058,0.203715888735524,0.171741222856804,0.241130142128062,0.322632378343348,0.454604525457007,-1.70926151315244,-3.72449024135101,2.72611752255777,0.0849258706133572,0.203363046812417,0.184427301516998,0.0984056924855527,0.108376211664043,0.254363517214256,0.210107087189492,0.121625455814394,0.124328459239382,0.150283345086087,0.146193638021229,0.197535775596802,3.76184457258539,1.73006292415318,-1.86012148302468,'v4_q429','aceleracao_agressiva'
0.700183345817647,0.506815869663998,0.504537352556655,0.415852307281856,0.747216310633701,0.367753201565862,0.456342328485005,0.276509526102255,0.681997286531446,0.538769165949086,0.4553997195574,0.426151844620602,0.447666165416024,0.714070566414447,0.213939923524647,0.26692558808048,0.200307597315169,0.201567474062654,0.160736593956884,0.353211305104991,0.139798430149288,0.19101378443354,0.0975002966832773,0.273419793285163,0.21298275753857,0.182919401111867,0.174356536265109,0.500849721869115,0.764584725747946,0.143275711836377,0.130832064850244,0.0385212891737511,-0.0118160070542985,-0.0540093448557673,0.0404067591207239,-0.0435986530842626,-0.0627257269905734,-0.0765572293639006,0.204966434428378,0.171920641367297,0.158466801315519,0.155599087532521,-0.411133819253801,-0.859809096792587,-1.38031421018146,'v4_q482','aceleracao_agressiva'
0.32147901745192,0.510831181634784,0.445036918926639,0.458772768780471,0.15761062625355,0.376327524656838,0.321969811571583,0.403456625197987,0.480798917670078,0.617175999062382,0.525931285863146,0.467480746945236,2.17800636373528,0.975019757105069,1.55525023780672,0.231900962331504,0.249413275205992,0.210838718987281,0.209150846129866,0.158751699519732,0.186287856275506,0.15678189265118,0.17407658841969,0.16982765668602,0.227149191807179,0.199630177632805,0.179807112967696,1.15103268825124,0.576494401772893,0.880062012273495,0.32612665016619,0.228479357508217,0.134389742837897,0.0726696572508237,0.324583681828133,0.2594594399289,-0.0237326112861375,-0.0474509839642344,0.203396260740649,0.225626372794662,0.227487738662358,0.224747640412406,0.40116949897708,-0.164934348282581,-0.344929184576218,'v4_q483','aceleracao_agressiva'
-0.244496081820282,0.0384914678158193,0.259055427149762,0.272653668739908,-0.21341021954595,-0.121652017411553,-0.0857141908861626,0.0932047310725881,0.122338626442379,0.450248294195579,0.621000465711451,0.548074483515698,-1.31486367821725,-2.86378145860154,-1.28201806416166,-0.190587094222015,0.020656934054744,0.102746485396656,0.110482265684957,-0.167257367851064,-0.0814574505825052,0.0825161814750616,0.102949619455422,0.069507683504588,0.248466376777969,0.281388115161195,0.247776408190196,-1.21677159347086,-1.40054387822051,-0.701462011872236,0.2158877642015,0.271007207183845,0.224282159739311,0.154764248178798,0.175380512030153,0.28130118549765,0.226538235360657,0.117048689323753,0.144818646291605,0.184203276792978,0.20189311146363,0.212523864446974,1.51063054162624,0.606018897523675,-0.249154863878887,'v4_q484','aceleracao_agressiva'
-0.317489962386037,-0.280993022103159,-0.0801690089181327,0.114919079765812,-0.320269567845654,-0.277146541665646,-0.17451223272704,-0.122996364655021,0.173263702257296,0.153675085436867,0.415843041691048,0.598985229169169,0.770090745492604,-1.01256435017947,-2.20537159838235,-0.100066719289516,-0.145326906755766,-0.019584283726676,0.052043184225113,-0.125602723142192,-0.154823285571808,-0.10453054100471,-0.0374631702987326,0.143570368516924,0.1210978601572,0.225969183555164,0.268541183312859,1.90460020649426,-2.31746342818096,-2.66747615966306,0.307067589448997,0.261477676825249,0.283027334605562,0.244978517166733,0.342632875873364,0.286155614235368,0.314454221784652,0.266877745348431,0.199453429455281,0.17937477872013,0.189533899049811,0.203985813382449,0.70306268593468,1.06206796605071,0.426069273820169,'v4_q485','aceleracao_agressiva'
-0.0166724268172179,0.0658472648361343,0.0539791115320481,0.0755401696558117,-0.0264602243521389,0.0610814487561535,0.0389931970036853,0.0493282692950653,0.0635956139281208,0.104347230504149,0.0881035764914047,0.10131393283158,-8.89894183468631,-1.81394138090582,-8.48808689136851,-0.0122726390116427,0.0238260061829505,0.0323448669694965,0.0394312642513149,0.00134770305426317,0.0286879597920391,0.0381624005804555,0.042299743358165,0.0448315792657022,0.0552820325244676,0.0483497587328781,0.0577654137833892,-4.88278448675097,-4.02379541154436,-4.97982869663977,-0.17312584878547,-0.174699497704782,-0.182454361708361,-0.193360017442928,-0.171443909416061,-0.1755527905607,-0.186171624464368,-0.187726498326933,0.0299004284130275,0.0291923360261091,0.0309079272975626,0.0555382061265637,1.01817924856805,1.14346928032004,1.30963299577327,'v4_q515','aceleracao_agressiva'
